-0.0383597044205299	-0.0530037480858684
-0.0421595096595006	-0.0561338903716185
-0.0285911662538615	-0.0356904775692951
-0.0285994740576872	-0.035690458061048
-0.0285547721693065	-0.0356905630292804
-0.028666953450097	-0.0356902996070588
-0.010527973900372	-0.0643724009942306
-0.0286577601649002	-0.0356903211945785
-0.0286432115499109	-0.0356903553573947
0.0473923519454674	0.778564813491946
0.0473923519454674	0.778564813491946
-0.0286432115499109	-0.0356903553573947
-0.0285619523095776	-0.0356905461689942
-0.0286432115499109	-0.0356903553573947
-0.0286332193022426	-0.0356903788210249
-0.0286234387760925	-0.035690401787494
-0.0384318674607475	-0.053003578633815
-0.0286061476843995	-0.0356904423901485
-0.0286432115499109	-0.0356903553573947
-0.0286350132541663	-0.0356903746084967
-0.0286258704567485	-0.0356903960774619
-0.0286292963752873	-0.0356903880327768
-0.028576979983738	-0.0356905108812591
-0.0286432115499109	-0.0356903553573947
-0.0286321923931963	-0.0356903812323956
-0.0286432115499109	-0.0356903553573947
-0.0475726425739783	-0.0373487389485031
-0.0286303262464012	-0.0356903856144506
-0.0384318674607475	-0.053003578633815
-0.0286036553476728	-0.0356904482426123
-0.0285195022999287	-0.0356906458494022
-0.0285195022999287	-0.0356906458494022
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286577286874058	-0.0356903212684934
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286304277966888	-0.0356903853759919
-0.028628160930779	-0.0356903906990088
-0.0283758044430835	-0.0356909832783247
-0.0384016903581855	-0.0530036494951864
-0.028624816623834	-0.0356903985520548
-0.0286432115499109	-0.0356903553573947
-0.0286901530841264	-0.0356902451300632
-0.038413796063188	-0.0530036210687709
-0.0286432115499109	-0.0356903553573947
-0.03842004871378	-0.0530036063864005
-0.0286432115499109	-0.0356903553573947
-0.0383567203805823	-0.0530037550929414
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0148931320613332	-0.0493550777615419
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286251987305538	-0.0356903976547982
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383891058150617	-0.0530036790460017
-0.0284073584649778	-0.0356909091836942
-0.0383753498847288	-0.053003711347449
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286153545420553	-0.0356904207707582
0.0475660036445559	0.778564405725908
-0.0286432115499109	-0.0356903553573947
-0.0285849693431922	-0.0356904921207779
-0.0382708972130241	-0.053003956621479
-0.0285606592123373	-0.0356905492054236
-0.0285544092055011	-0.035690563881586
-0.0286432115499109	-0.0356903553573947
-0.0286006348345049	-0.0356904553353312
-0.0383837670197957	-0.0530036915824721
-0.0284999412034186	-0.0356906917824444
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0475726425739783	-0.0373487389485031
-0.00183998759348835	-0.0510767902472205
-0.0286432115499109	-0.0356903553573947
0.0474860879450319	0.778564593382627
-0.0286626772855285	-0.0356903096482774
-0.0285351515661846	-0.035690609102055
-0.0286432115499109	-0.0356903553573947
-0.00187728037819385	-0.0510767026769225
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.0473776391346713	0.778564848040324
-0.0384318674607475	-0.053003578633815
-0.028628250942266	-0.0356903904876453
0.0474704832866299	0.778564630025227
-0.0384192661001534	-0.0530036082241208
-0.0286339804209847	-0.0356903770337785
-0.0286145822824023	-0.0356904225841655
-0.0383681856600448	-0.0530037281703625
-0.0285154487325295	-0.0356906553679219
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028576441683215	-0.0356905121452875
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285500356463816	-0.0356905741515049
-0.0285500356463816	-0.0356905741515049
-0.0383688979709865	-0.0530037264977258
-0.0286432115499109	-0.0356903553573947
-0.0286192308717085	-0.0356904116684253
-0.0286348653276264	-0.0356903749558554
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286012614665362	-0.0356904538638842
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0371656648347455	-0.0513075299323159
-0.0286432115499109	-0.0356903553573947
-0.00169391464474122	-0.0510771332532943
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0381529207132981	-0.0530042336519375
-0.0381529207132981	-0.0530042336519375
-0.0285388666620986	-0.0356906003783284
-0.0286112999136169	-0.0356904302917694
-0.0286432115499109	-0.0356903553573947
-0.0286198574595298	-0.0356904101970821
-0.0286198574595298	-0.0356904101970821
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286193787540385	-0.0356904113211704
-0.0384100894113771	-0.0530036297726691
-0.0384018811241806	-0.0530036490472329
-0.038411614434089	-0.0530036261916361
-0.0384159296802659	-0.0530036160586466
-0.0286432115499109	-0.0356903553573947
-0.0285558504503311	-0.0356905604972788
-0.0285558504503311	-0.0356905604972788
-0.0384318674607475	-0.053003578633815
-0.0383258961767756	-0.0530038274738252
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0148549045011466	-0.0493551675268643
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286239663335942	-0.0356904005486923
-0.0286154507871472	-0.0356904205447571
-0.028507070502231	-0.0356906750415433
-0.028589080250915	-0.0356904824676126
-0.028589080250915	-0.0356904824676126
-0.028589080250915	-0.0356904824676126
-0.00194046158947298	-0.0510765543158508
-0.0286432115499109	-0.0356903553573947
-0.0283908252646995	-0.0356909480066806
-0.0371728674778884	-0.0513075130191888
0.00946338391127013	-0.0703698740593992
-0.0285910731034671	-0.0356904777880293
-0.0286432115499109	-0.0356903553573947
-0.0519082897742686	-0.0734472072837213
-0.0384247002739959	-0.053003595463684
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00180891183498583	-0.0510768632188009
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0284412191417495	-0.035690829672615
-0.0382989340228036	-0.0530038907859076
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0285689392523055	-0.0356905297623712
-0.0286432115499109	-0.0356903553573947
-0.0286363953460643	-0.0356903713630915
-0.0383483637689563	-0.0530037747157981
-0.0286432115499109	-0.0356903553573947
-0.0285173834047689	-0.0356906508249567
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286373917502354	-0.0356903690233517
-0.0286222028865458	-0.0356904046895893
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286125696679961	-0.0356904273101533
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0286271990103799	-0.0356903929577743
-0.0285854804545873	-0.0356904909205946
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286153178919951	-0.0356904208568193
-0.0383360268900514	-0.0530038036850524
-0.0364484370882315	-0.0508249115512204
-0.0285675886821119	-0.0356905329337577
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0285255082677631	-0.0356906317462883
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286056431602891	-0.0356904435748637
-0.0286005799257295	-0.035690455464267
-0.0148931320613332	-0.0493550777615419
-0.0286432115499109	-0.0356903553573947
-0.0383825511573628	-0.0530036944375401
-0.0286432115499109	-0.0356903553573947
-0.0383244323848639	-0.0530038309110771
-0.0286432115499109	-0.0356903553573947
-0.0285370050689299	-0.0356906047496906
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0019051984532728	-0.0510766371201619
-0.0286183474858896	-0.0356904137427772
-0.0364675263317947	-0.0508248667261755
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285319452385375	-0.0356906166311003
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.038369646357259	-0.0530037247403775
1.44244706154199	-0.0535643338141873
-0.0285411104504071	-0.0356905951095019
-0.0286174803339696	-0.0356904157790089
-0.0364675263317947	-0.0508248667261755
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.0473776391346713	0.778564848040324
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0383323892942045	-0.0530038122267946
-0.0285552659946056	-0.035690561869688
-0.0286312444431458	-0.0356903834583562
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285472653174006	-0.0356905806567454
-0.0018441116757804	-0.051076780563119
-0.0285940625812403	-0.0356904707681872
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0475726425739783	-0.0373487389485031
-0.0286432115499109	-0.0356903553573947
-0.0377839866631417	-0.0200355156720828
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286904966264946	-0.0356902443233627
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286746941019771	-0.0356902814305885
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028631575619987	-0.0356903826806922
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028633827410299	-0.0356903773930756
-0.00176768604345317	-0.0510769600245203
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384169962147031	-0.0530036135542282
-0.0286335607269534	-0.035690378019297
-0.0286167023712312	-0.0356904176058081
-0.038449213372796	-0.0530035379024323
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383307513150342	-0.0530038160730701
-0.0383570849801564	-0.0530037542367948
-0.0286089584654977	-0.035690435789919
-0.0286089584654977	-0.035690435789919
-0.0286089584654977	-0.035690435789919
-0.0286432115499109	-0.0356903553573947
-0.0286115085404375	-0.0356904298018754
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286009711397019	-0.0356904545456249
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286034400451476	-0.0356904487481821
-0.0286329808779062	-0.0356903793808889
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
0.0473944692490685	0.778564808520129
-0.0384318674607475	-0.053003578633815
-0.0364675263317947	-0.0508248667261755
-0.0286635612195509	-0.0356903075726382
-0.0285667552358685	-0.0356905348908424
-0.0286432115499109	-0.0356903553573947
-0.0364675263317947	-0.0508248667261755
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286153954804821	-0.0356904206746273
-0.0286432115499109	-0.0356903553573947
-0.0286570541317734	-0.0356903228524738
-0.0384124162702081	-0.0530036243087778
-0.0284256302663046	-0.0356908662781536
-0.0384318674607475	-0.053003578633815
-0.0364675263317947	-0.0508248667261755
-0.0286173230791273	-0.0356904161482721
-0.0286173230791273	-0.0356904161482721
-0.0286432115499109	-0.0356903553573947
-0.0286297675208748	-0.0356903869264406
-0.0286302555546686	-0.0356903857804477
-0.0286302555546686	-0.0356903857804477
0.047441574744778	0.778564697907785
-0.0285109265395106	-0.0356906659868605
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.036211831814969	-0.0508254671437959
-0.0286432115499109	-0.0356903553573947
-0.0383630838301865	-0.0530037401503947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.028594054269767	-0.0356904707877041
-0.0364135915018793	-0.0508249933750479
-0.0018898951609331	-0.051076673055099
-0.0286432115499109	-0.0356903553573947
-0.0286063050718717	-0.0356904420205739
-0.0286301838018969	-0.0356903859489364
-0.0286112380196672	-0.0356904304371078
-0.0286432115499109	-0.0356903553573947
-0.0383559859646585	-0.0530037568174847
-0.0286360860089454	-0.0356903720894718
-0.00186116359156755	-0.0510767405220933
-0.0286211403884783	-0.0356904071845297
-0.0285999317634456	-0.035690456986271
-0.038407118280739	-0.0530036367494288
-0.0285826618483255	-0.035690497539199
-0.0286432115499109	-0.0356903553573947
-0.0285814764465578	-0.0356905003227398
-0.0373788997449198	-0.0489858540916229
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285070147976762	-0.0356906751723478
-0.028624819011172	-0.0356903985464489
-0.0286432115499109	-0.0356903553573947
-0.028634657629215	-0.0356903754435693
-0.0384371859636399	-0.0530035661449948
-0.0284948084265854	-0.0356907038351458
-0.0286432115499109	-0.0356903553573947
-0.00185507751527827	-0.0510767548133167
-0.0286432115499109	-0.0356903553573947
-0.0286255847719604	-0.0356903967483021
-0.0364561400997481	-0.0508248934631366
-0.0384059975581488	-0.0530036393810909
-0.0286432115499109	-0.0356903553573947
-0.0384446275174288	-0.0530035486708617
-0.0383276778383293	-0.0530038232901571
-0.0286432115499109	-0.0356903553573947
0.0094993422244869	-0.0786539342978356
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286339418256861	-0.0356903771244073
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384716210162653	-0.0530034852851758
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286252397795054	-0.0356903975584077
-0.0286077003383391	-0.0356904387442323
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384150643586384	-0.0530036180905805
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285429645720919	-0.0356905907556842
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286319098561576	-0.0356903818958444
-0.0361448722875271	-0.0508256243770469
